scene,agent_id,agent_type,frame,x,y
seq_eth,20,0,1985,309.625,244.6015037593985
seq_eth,20,0,1986,308.824,243.73966917293234
seq_eth,20,0,1987,308.10699999999997,242.85915789473685
seq_eth,20,0,1988,307.528,241.9494135338346
seq_eth,20,0,1989,307.141,240.99987969924814
seq_eth,20,0,1990,307.0,240.0
seq_eth,20,0,1991,307.056,238.92903896103897
seq_eth,20,0,1992,307.208,237.7845194805195
seq_eth,20,0,1993,307.432,236.5832727272727
seq_eth,20,0,1994,307.704,235.34212987012984
seq_eth,20,0,1995,308.0,234.07792207792207
seq_eth,20,0,1996,308.29600000000005,232.80748051948052
seq_eth,20,0,1997,308.568,231.54763636363637
seq_eth,20,0,1998,308.792,230.3152207792208
seq_eth,20,0,1999,308.944,229.12706493506494
seq_eth,20,0,2000,309.0,228.0
seq_eth,20,0,2001,308.9874285714286,226.91636363636363
seq_eth,20,0,2002,308.95085714285716,225.84808080808082
seq_eth,20,0,2003,308.892,224.79636363636362
seq_eth,20,0,2004,308.8125714285714,223.76242424242423
seq_eth,20,0,2005,308.7142857142857,222.7474747474747
seq_eth,20,0,2006,308.5988571428571,221.75272727272724
seq_eth,20,0,2007,308.468,220.77939393939397
seq_eth,20,0,2008,308.3234285714286,219.82868686868687
seq_eth,20,0,2009,308.1668571428571,218.9018181818182
seq_eth,20,0,2010,308.0,218.0
seq_eth,20,0,2011,307.69314285714285,217.1424
seq_eth,20,0,2012,307.1565714285714,216.33742222222224
seq_eth,20,0,2013,306.452,215.57013333333333
seq_eth,20,0,2014,305.6411428571429,214.8256
seq_eth,20,0,2015,304.7857142857143,214.08888888888887
seq_eth,20,0,2016,303.94742857142865,213.34506666666667
seq_eth,20,0,2017,303.18800000000005,212.5792
seq_eth,20,0,2018,302.5691428571428,211.77635555555557
seq_eth,20,0,2019,302.15257142857143,210.92159999999998
seq_eth,20,0,2020,302.0,210.0
seq_eth,20,0,2021,302.056,208.98458181818182
seq_eth,21,0,1827,363.00620841893175,447.6166244289868
seq_eth,21,0,1828,363.0554298356511,446.4519036544851
seq_eth,21,0,1829,363.14779521570796,445.2658128633721
seq_eth,21,0,1830,363.2797684892541,444.05902200996684
seq_eth,21,0,1831,363.4478135864412,442.8322010485881
seq_eth,21,0,1832,363.648394437421,441.58601993355484
seq_eth,21,0,1833,363.87797497234516,440.32114861918603
seq_eth,21,0,1834,364.13301912136535,439.0382570598007
seq_eth,21,0,1835,364.4099908146333,437.7380152097176
seq_eth,21,0,1836,364.7053539823009,436.42109302325576
seq_eth,21,0,1837,365.0155725545196,435.08816045473424
seq_eth,21,0,1838,365.3371104614412,433.73988745847174
seq_eth,21,0,1839,365.6664316332174,432.37694398878733
seq_eth,21,0,1840,366.0,431.0
seq_eth,21,0,1841,366.39575575221244,429.5791860465116
seq_eth,21,0,1842,366.89857699115043,428.09550387596903
seq_eth,21,0,1843,367.4853345132743,426.5659302325581
seq_eth,21,0,1844,368.13289911504427,425.0074418604651
seq_eth,21,0,1845,368.8181415929203,423.43701550387595
seq_eth,21,0,1846,369.51793274336285,421.87162790697676
seq_eth,21,0,1847,370.20914336283187,420.3282558139535
seq_eth,21,0,1848,370.8686442477876,418.82387596899224
seq_eth,21,0,1849,371.4733061946903,417.3754651162791
seq_eth,21,0,1850,372.0,416.0
seq_eth,21,0,1851,372.5008,414.7106206896552
seq_eth,21,0,1852,373.0304,413.495540229885
seq_eth,21,0,1853,373.5696,412.3343448275862
seq_eth,21,0,1854,374.09920000000005,411.20662068965515
seq_eth,21,0,1855,374.6,410.0919540229885
seq_eth,21,0,1856,375.0528,408.9699310344827
seq_eth,21,0,1857,375.4384,407.82013793103454
seq_eth,21,0,1858,375.7376,406.6221609195402
seq_eth,21,0,1859,375.9312,405.35558620689653
seq_eth,21,0,1860,376.0,404.0
seq_eth,21,0,1861,376.0,402.51701379310344
seq_eth,21,0,1862,376.0,400.9026390804598
seq_eth,21,0,1863,376.0,399.1880620689655
seq_eth,21,0,1864,376.0,397.4044689655173
seq_eth,21,0,1865,376.0,395.5830459770115
seq_eth,21,0,1866,376.0,393.7549793103448
seq_eth,21,0,1867,376.0,391.9514551724138
seq_eth,21,0,1868,376.0,390.20365977011494
seq_eth,21,0,1869,376.0,388.5427793103448
seq_eth,21,0,1870,376.0,387.0
seq_eth,21,0,1871,376.112,385.55492
seq_eth,21,0,1872,376.416,384.16149333333334
seq_eth,21,0,1873,376.864,382.81244
seq_eth,21,0,1874,377.408,381.50048000000004
seq_eth,21,0,1875,378.0,380.21833333333336
seq_eth,21,0,1876,378.592,378.95872
seq_eth,21,0,1877,379.13599999999997,377.71436
seq_eth,21,0,1878,379.584,376.47797333333335
seq_eth,21,0,1879,379.88800000000003,375.24228
seq_eth,21,0,1880,380.0,374.0
seq_eth,21,0,1881,379.97200000000004,372.76112
seq_eth,21,0,1882,379.896,371.53856
seq_eth,21,0,1883,379.784,370.32944
seq_eth,21,0,1884,379.64799999999997,369.13088
seq_eth,21,0,1885,379.5,367.94
seq_eth,21,0,1886,379.35200000000003,366.75392
seq_eth,21,0,1887,379.21599999999995,365.56976
seq_eth,21,0,1888,379.104,364.38464
seq_eth,21,0,1889,379.028,363.19568000000004
seq_eth,21,0,1890,379.0,362.0
seq_eth,21,0,1891,379.0,360.79530434782606
seq_eth,21,0,1892,379.0,359.58330434782613
seq_eth,21,0,1893,379.0,358.3671304347826
seq_eth,21,0,1894,379.0,357.14991304347825
seq_eth,21,0,1895,379.0,355.9347826086957
seq_eth,21,0,1896,379.0,354.7248695652174
seq_eth,21,0,1897,379.0,353.52330434782607
seq_eth,21,0,1898,379.0,352.3332173913043
seq_eth,21,0,1899,379.0,351.1577391304348
seq_eth,21,0,1900,379.0,350.0
seq_eth,21,0,1901,379.0,348.8824751552795
seq_eth,21,0,1902,379.0,347.81421118012423
seq_eth,21,0,1903,379.0,346.7781956521739
seq_eth,21,0,1904,379.0,345.75741614906826
seq_eth,21,0,1905,379.0,344.7348602484472
seq_eth,21,0,1906,379.0,343.6935155279503
seq_eth,21,0,1907,379.0,342.6163695652174
seq_eth,21,0,1908,379.0,341.4864099378882
seq_eth,21,0,1909,379.0,340.28662422360253
seq_eth,21,0,1910,379.0,339.0
seq_eth,21,0,1911,379.14099999999996,337.59507142857143
seq_eth,21,0,1912,379.528,336.0662857142857
seq_eth,21,0,1913,380.107,334.4355
seq_eth,21,0,1914,380.82399999999996,332.72457142857144
seq_eth,21,0,1915,381.625,330.95535714285717
seq_eth,21,0,1916,382.45599999999996,329.14971428571425
seq_eth,21,0,1917,383.26300000000003,327.3295
seq_eth,21,0,1918,383.992,325.5165714285714
seq_eth,21,0,1919,384.589,323.73278571428574
seq_eth,21,0,1920,385.0,322.0
seq_eth,21,0,1921,385.2774,320.2796
seq_eth,21,0,1922,385.5152,318.52746666666667
seq_eth,21,0,1923,385.7218,316.75719999999995
seq_eth,21,0,1924,385.9056,314.9824
seq_eth,21,0,1925,386.075,313.2166666666667
seq_eth,21,0,1926,386.2384,311.47360000000003
seq_eth,21,0,1927,386.40420000000006,309.76680000000005
seq_eth,21,0,1928,386.58079999999995,308.1098666666666
seq_eth,21,0,1929,386.7766,306.5164
seq_eth,21,0,1930,387.0,305.0
seq_eth,21,0,1931,387.2784,303.54433913043476
seq_eth,21,0,1932,387.61920000000003,302.1238724637681
seq_eth,21,0,1933,388.0008,300.73837391304346
seq_eth,21,0,1934,388.40160000000003,299.3876173913044
seq_eth,21,0,1935,388.8,298.07137681159423
seq_eth,21,0,1936,389.1744,296.78942608695655
seq_eth,21,0,1937,389.5032,295.5415391304348
seq_eth,21,0,1938,389.7648,294.32748985507243
seq_eth,21,0,1939,389.93760000000003,293.14705217391304
seq_eth,21,0,1940,390.0,292.0
seq_eth,21,0,1941,389.916,290.89863354037266
seq_eth,21,0,1942,389.688,289.848281573499
seq_eth,21,0,1943,389.352,288.8382608695652
seq_eth,21,0,1944,388.944,287.85788819875773
seq_eth,21,0,1945,388.5,286.8964803312629
seq_eth,21,0,1946,388.056,285.94335403726706
seq_eth,21,0,1947,387.64799999999997,284.9878260869565
seq_eth,21,0,1948,387.312,284.0192132505176
seq_eth,21,0,1949,387.084,283.02683229813664
seq_eth,21,0,1950,387.0,282.0
seq_eth,21,0,1951,387.084,280.95067857142857
seq_eth,21,0,1952,387.312,279.896380952381
seq_eth,21,0,1953,387.648,278.83474999999993
seq_eth,21,0,1954,388.056,277.76342857142856
seq_eth,21,0,1955,388.5,276.6800595238095
seq_eth,21,0,1956,388.944,275.5822857142858
seq_eth,21,0,1957,389.35200000000003,274.46775
seq_eth,21,0,1958,389.688,273.3340952380952
seq_eth,21,0,1959,389.916,272.17896428571424
seq_eth,21,0,1960,390.0,271.0
seq_eth,21,0,1961,390.0,269.78775
seq_eth,21,0,1962,390.0,268.5386666666667
seq_eth,21,0,1963,390.0,267.25925
seq_eth,21,0,1964,390.0,265.956
seq_eth,21,0,1965,390.0,264.6354166666667
seq_eth,21,0,1966,390.0,263.30400000000003
seq_eth,21,0,1967,390.0,261.96824999999995
seq_eth,21,0,1968,390.0,260.63466666666665
seq_eth,21,0,1969,390.0,259.30975
seq_eth,21,0,1970,390.0,258.0
seq_eth,21,0,1971,389.95599999999996,256.7
seq_eth,21,0,1972,389.8346666666667,255.4
seq_eth,21,0,1973,389.652,254.1
seq_eth,21,0,1974,389.424,252.8
seq_eth,21,0,1975,389.16666666666663,251.5
seq_eth,21,0,1976,388.896,250.2
seq_eth,21,0,1977,388.628,248.9
seq_eth,21,0,1978,388.3786666666667,247.6
seq_eth,21,0,1979,388.16400000000004,246.3
seq_eth,21,0,1980,388.0,245.0
seq_eth,21,0,1981,387.87840000000006,243.7300857142857
seq_eth,21,0,1982,387.7765333333333,242.50697142857143
seq_eth,21,0,1983,387.6888,241.3106
seq_eth,21,0,1984,387.6096,240.1209142857143
seq_eth,21,0,1985,387.5333333333333,238.91785714285714
seq_eth,21,0,1986,387.4544,237.6813714285714
seq_eth,21,0,1987,387.3672,236.3914
seq_eth,21,0,1988,387.26613333333336,235.0278857142857
seq_eth,21,0,1989,387.1456,233.57077142857142
seq_eth,21,0,1990,387.0,232.0
seq_eth,21,0,1991,386.7944,230.2073142857143
seq_eth,21,0,1992,386.5072,228.14308571428572
seq_eth,21,0,1993,386.15279999999996,225.8752
seq_eth,21,0,1994,385.7456,223.47154285714285
seq_eth,21,0,1995,385.3,221.0
seq_eth,21,0,1996,384.8304,218.52845714285715
seq_eth,21,0,1997,384.3512,216.1248
seq_eth,21,0,1998,383.8768,213.85691428571428
seq_eth,21,0,1999,383.4216,211.7926857142857
seq_eth,21,0,2000,383.0,210.0
seq_eth,21,0,2001,382.59485714285717,208.42922857142858
seq_eth,21,0,2002,382.18171428571424,206.9721142857143
seq_eth,21,0,2003,381.764,205.6086
seq_eth,21,0,2004,381.34514285714283,204.31862857142858
seq_eth,21,0,2005,380.9285714285714,203.08214285714286
seq_eth,21,0,2006,380.5177142857143,201.8790857142857
seq_eth,21,0,2007,380.11600000000004,200.6894
seq_eth,21,0,2008,379.72685714285717,199.49302857142857
seq_eth,21,0,2009,379.35371428571426,198.2699142857143
seq_eth,21,0,2010,379.0,197.0
seq_eth,21,0,2011,378.6742857142857,195.69025
seq_eth,21,0,2012,378.37714285714287,194.36533333333335
seq_eth,21,0,2013,378.1,193.03175
seq_eth,21,0,2014,377.83428571428567,191.696
seq_eth,21,0,2015,377.57142857142856,190.36458333333331
seq_eth,21,0,2016,377.30285714285714,189.04399999999998
seq_eth,21,0,2017,377.02000000000004,187.74075
seq_eth,21,0,2018,376.7142857142857,186.46133333333333
seq_eth,21,0,2019,376.37714285714287,185.21225
seq_eth,21,0,2020,376.0,184.0
seq_eth,21,0,2021,375.5570909090909,182.82575000000003
seq_eth,22,0,1840,344.0,448.0
seq_eth,22,0,1841,344.7395,446.4219
seq_eth,22,0,1842,345.45599999999996,444.8912
seq_eth,22,0,1843,346.1465,443.4133
seq_eth,22,0,1844,346.808,441.9936
seq_eth,22,0,1845,347.4375,440.6375
seq_eth,22,0,1846,348.032,439.3503999999999
seq_eth,22,0,1847,348.5885,438.1377
seq_eth,22,0,1848,349.10400000000004,437.0048
seq_eth,22,0,1849,349.5755,435.9571
seq_eth,22,0,1850,350.0,435.0
seq_eth,22,0,1851,350.40799999999996,434.15897692307686
seq_eth,22,0,1852,350.824,433.43458461538467
seq_eth,22,0,1853,351.236,432.7948384615384
seq_eth,22,0,1854,351.63200000000006,432.2077538461538
seq_eth,22,0,1855,352.0,431.64134615384614
seq_eth,22,0,1856,352.328,431.06363076923077
seq_eth,22,0,1857,352.60400000000004,430.4426230769231
seq_eth,22,0,1858,352.816,429.74633846153847
seq_eth,22,0,1859,352.952,428.94279230769234
seq_eth,22,0,1860,353.0,428.0
seq_eth,22,0,1861,352.944,426.7716947890819
seq_eth,22,0,1862,352.792,425.18517121588087
seq_eth,22,0,1863,352.568,423.31878660049625
seq_eth,22,0,1864,352.296,421.2508982630273
seq_eth,22,0,1865,352.0,419.05986352357314
seq_eth,22,0,1866,351.70399999999995,416.8240397022333
seq_eth,22,0,1867,351.432,414.62178411910674
seq_eth,22,0,1868,351.208,412.5314540942928
seq_eth,22,0,1869,351.056,410.6314069478908
seq_eth,22,0,1870,351.0,409.0
seq_eth,22,0,1871,351.05025,407.5925161290322
seq_eth,22,0,1872,351.192,406.2958279569892
seq_eth,22,0,1873,351.41175000000004,405.08567741935485
seq_eth,22,0,1874,351.69599999999997,403.9378064516129
seq_eth,22,0,1875,352.03125,402.8279569892473
seq_eth,22,0,1876,352.404,401.73187096774194
seq_eth,22,0,1877,352.80075,400.6252903225806
seq_eth,22,0,1878,353.208,399.4839569892473
seq_eth,22,0,1879,353.61225,398.28361290322584
seq_eth,22,0,1880,354.0,397.0
seq_eth,22,0,1881,354.44374999999997,395.6253571428572
seq_eth,22,0,1882,355.0,394.1790476190476
seq_eth,22,0,1883,355.63125,392.6775
seq_eth,22,0,1884,356.3,391.1371428571429
seq_eth,22,0,1885,356.96875,389.57440476190476
seq_eth,22,0,1886,357.59999999999997,388.0057142857143
seq_eth,22,0,1887,358.15625,386.4475
seq_eth,22,0,1888,358.6,384.9161904761904
seq_eth,22,0,1889,358.89375,383.4282142857143
seq_eth,22,0,1890,359.0,382.0
seq_eth,22,0,1891,359.0,380.6247857142857
seq_eth,22,0,1892,359.0,379.28114285714287
seq_eth,22,0,1893,359.0,377.96349999999995
seq_eth,22,0,1894,359.0,376.6662857142857
seq_eth,22,0,1895,359.0,375.38392857142856
seq_eth,22,0,1896,359.0,374.1108571428572
seq_eth,22,0,1897,359.0,372.84150000000005
seq_eth,22,0,1898,359.0,371.5702857142857
seq_eth,22,0,1899,359.0,370.29164285714285
seq_eth,22,0,1900,359.0,369.0
seq_eth,22,0,1901,359.084,367.68473913043476
seq_eth,22,0,1902,359.312,366.34573913043477
seq_eth,22,0,1903,359.648,364.9931739130435
seq_eth,22,0,1904,360.056,363.6372173913044
seq_eth,22,0,1905,360.5,362.2880434782609
seq_eth,22,0,1906,360.944,360.9558260869565
seq_eth,22,0,1907,361.35200000000003,359.6507391304348
seq_eth,22,0,1908,361.688,358.3829565217392
seq_eth,22,0,1909,361.916,357.1626521739131
seq_eth,22,0,1910,362.0,356.0
seq_eth,22,0,1911,361.9656,354.9151170568562
seq_eth,22,0,1912,361.8688,353.90688963210704
seq_eth,22,0,1913,361.7192,352.95364548494985
seq_eth,22,0,1914,361.52639999999997,352.0337123745819
seq_eth,22,0,1915,361.3,351.1254180602006
seq_eth,22,0,1916,361.0496,350.20709030100335
seq_eth,22,0,1917,360.7848,349.2570568561873
seq_eth,22,0,1918,360.51520000000005,348.25364548494986
seq_eth,22,0,1919,360.2504,347.17518394648835
seq_eth,22,0,1920,360.0,346.0
seq_eth,22,0,1921,359.7216,344.6841803713528
seq_eth,22,0,1922,359.38079999999997,343.219649867374
seq_eth,22,0,1923,358.9992,341.63849336870027
seq_eth,22,0,1924,358.59839999999997,339.9727957559682
seq_eth,22,0,1925,358.2,338.2546419098143
seq_eth,22,0,1926,357.8256,336.51611671087534
seq_eth,22,0,1927,357.4968,334.78930503978773
seq_eth,22,0,1928,357.2352,333.1062917771883
seq_eth,22,0,1929,357.06239999999997,331.4991618037135
seq_eth,22,0,1930,357.0,330.0
seq_eth,22,0,1931,357.0,328.5697962382445
seq_eth,22,0,1932,357.0,327.15222570532916
seq_eth,22,0,1933,357.0,325.75340125391847
seq_eth,22,0,1934,357.0,324.3794357366771
seq_eth,22,0,1935,357.0,323.0364420062696
seq_eth,22,0,1936,357.0,321.73053291536047
seq_eth,22,0,1937,357.0,320.46782131661445
seq_eth,22,0,1938,357.0,319.2544200626959
seq_eth,22,0,1939,357.0,318.0964420062696
seq_eth,22,0,1940,357.0,317.0
seq_eth,22,0,1941,357.019,315.98506324110673
seq_eth,22,0,1942,357.072,315.0531541501976
seq_eth,22,0,1943,357.153,314.18271541501974
seq_eth,22,0,1944,357.256,313.3521897233202
seq_eth,22,0,1945,357.375,312.5400197628459
seq_eth,22,0,1946,357.504,311.7246482213439
seq_eth,22,0,1947,357.637,310.8845177865613
seq_eth,22,0,1948,357.768,309.9980711462451
seq_eth,22,0,1949,357.891,309.0437509881423
seq_eth,22,0,1950,358.0,308.0
seq_eth,22,0,1951,358.10900000000004,306.8368294314381
seq_eth,22,0,1952,358.232,305.5551036789298
seq_eth,22,0,1953,358.363,304.17954515050167
seq_eth,22,0,1954,358.496,302.7348762541806
seq_eth,22,0,1955,358.625,301.2458193979934
seq_eth,22,0,1956,358.744,299.7370969899665
seq_eth,22,0,1957,358.847,298.23343143812707
seq_eth,22,0,1958,358.928,296.75954515050165
seq_eth,22,0,1959,358.981,295.34016053511704
seq_eth,22,0,1960,359.0,294.0
seq_eth,22,0,1961,358.97200000000004,292.74065934065936
seq_eth,22,0,1962,358.896,291.53670329670325
seq_eth,22,0,1963,358.784,290.37230769230774
seq_eth,22,0,1964,358.64799999999997,289.23164835164835
seq_eth,22,0,1965,358.5,288.09890109890114
seq_eth,22,0,1966,358.35200000000003,286.9582417582418
seq_eth,22,0,1967,358.21599999999995,285.7938461538461
seq_eth,22,0,1968,358.104,284.5898901098901
seq_eth,22,0,1969,358.028,283.3305494505495
seq_eth,22,0,1970,358.0,282.0
seq_eth,22,0,1971,358.0,280.5702463054187
seq_eth,22,0,1972,358.0,279.03960591133006
seq_eth,22,0,1973,358.0,277.43172413793104
seq_eth,22,0,1974,358.0,275.77024630541877
seq_eth,22,0,1975,358.0,274.07881773399015
seq_eth,22,0,1976,358.0,272.3810837438424
seq_eth,22,0,1977,358.0,270.7006896551724
seq_eth,22,0,1978,358.0,269.0612807881773
seq_eth,22,0,1979,358.0,267.48650246305414
seq_eth,22,0,1980,358.0,266.0
seq_eth,22,0,1981,358.02799999999996,264.58638896551724
seq_eth,22,0,1982,358.104,263.21122206896547
seq_eth,22,0,1983,358.216,261.8695503448276
seq_eth,22,0,1984,358.35200000000003,260.55642482758617
seq_eth,22,0,1985,358.5,259.26689655172413
seq_eth,22,0,1986,358.64799999999997,257.9960165517241
seq_eth,22,0,1987,358.78400000000005,256.7388358620689
seq_eth,22,0,1988,358.896,255.49040551724138
seq_eth,22,0,1989,358.972,254.24577655172413
seq_eth,22,0,1990,359.0,253.0
seq_eth,22,0,1991,358.943,251.75130181818182
seq_eth,22,0,1992,358.784,250.5036509090909
seq_eth,22,0,1993,358.541,249.26071272727273
seq_eth,22,0,1994,358.232,248.02615272727274
seq_eth,22,0,1995,357.875,246.80363636363634
seq_eth,22,0,1996,357.488,245.5968290909091
seq_eth,22,0,1997,357.089,244.40939636363638
seq_eth,22,0,1998,356.696,243.24500363636363
seq_eth,22,0,1999,356.327,242.1073163636364
seq_eth,22,0,2000,356.0,241.0
seq_eth,22,0,2001,355.69460000000004,239.93064935064936
seq_eth,22,0,2002,355.38079999999997,238.89887445887445
seq_eth,22,0,2003,355.0622000000001,237.89636363636362
seq_eth,22,0,2004,354.74240000000003,236.91480519480518
seq_eth,22,0,2005,354.425,235.94588744588745
seq_eth,22,0,2006,354.11359999999996,234.9812987012987
seq_eth,22,0,2007,353.8118,234.0127272727273
seq_eth,22,0,2008,353.52320000000003,233.03186147186148
seq_eth,22,0,2009,353.25140000000005,232.03038961038962
seq_eth,22,0,2010,353.0,231.0
seq_eth,22,0,2011,352.7616,229.95765934065935
seq_eth,22,0,2012,352.52746666666667,228.92120146520148
seq_eth,22,0,2013,352.2992,227.88361538461538
seq_eth,22,0,2014,352.07840000000004,226.83789010989008
seq_eth,22,0,2015,351.86666666666673,225.77701465201466
seq_eth,22,0,2016,351.6656,224.693978021978
seq_eth,22,0,2017,351.4768,223.58176923076923
seq_eth,22,0,2018,351.3018666666666,222.4333772893773
seq_eth,22,0,2019,351.14239999999995,221.24179120879123
seq_eth,22,0,2020,351.0,220.0
seq_eth,22,0,2021,350.876,218.65992307692306
seq_eth,23,0,1860,355.0,448.0
seq_eth,23,0,1861,355.4115,446.02421428571427
seq_eth,23,0,1862,355.8453333333334,444.0994285714286
seq_eth,23,0,1863,356.3005,442.2295
seq_eth,23,0,1864,356.776,440.41828571428573
seq_eth,23,0,1865,357.27083333333337,438.6696428571429
seq_eth,23,0,1866,357.784,436.98742857142855
seq_eth,23,0,1867,358.3145,435.3755
seq_eth,23,0,1868,358.86133333333333,433.8377142857143
seq_eth,23,0,1869,359.4235,432.3779285714286
seq_eth,23,0,1870,360.0,431.0
seq_eth,23,0,1871,360.616,429.73028571428574
seq_eth,23,0,1872,361.288,428.5737142857143
seq_eth,23,0,1873,362.002,427.50199999999995
seq_eth,23,0,1874,362.74399999999997,426.4868571428571
seq_eth,23,0,1875,363.5,425.5
seq_eth,23,0,1876,364.256,424.51314285714284
seq_eth,23,0,1877,364.99799999999993,423.49799999999993
seq_eth,23,0,1878,365.71200000000005,422.4262857142857
seq_eth,23,0,1879,366.38399999999996,421.2697142857143
