scene,agent_id,agent_type,frame,x,y
seq_eth,215,0,857,283.04457235904744,60.109652919090756
seq_eth,215,0,858,282.99456462446574,61.2711443712621
seq_eth,215,0,859,282.944,62.43507071177065
seq_eth,215,0,860,282.8929371056381,63.60130285430149
seq_eth,215,0,861,282.8414345613678,64.76971171253972
seq_eth,215,0,862,282.7895509871769,65.94016820017045
seq_eth,215,0,863,282.7373450030531,67.11254323087877
seq_eth,215,0,864,282.6848752289843,68.2867077183498
seq_eth,215,0,865,282.63220028495823,69.46253257626861
seq_eth,215,0,866,282.5793787909627,70.63988871832032
seq_eth,215,0,867,282.5264693669855,71.81864705819004
seq_eth,215,0,868,282.4735306330145,72.99867850956285
seq_eth,215,0,869,282.4206212090372,74.17985398612387
seq_eth,215,0,870,282.3677997150417,75.36204440155821
seq_eth,215,0,871,282.3151247710157,76.54512066955094
seq_eth,215,0,872,282.2626549969469,77.72895370378718
seq_eth,215,0,873,282.2104490128231,78.91341441795201
seq_eth,215,0,874,282.1585654386322,80.09837372573055
seq_eth,215,0,875,282.1070628943619,81.28370254080791
seq_eth,215,0,876,282.056,82.46927177686918
seq_eth,215,0,877,282.0054353755343,83.65495234759945
seq_eth,215,0,878,281.95542764095256,84.84061516668386
seq_eth,215,0,879,281.9060354162426,86.02613114780746
seq_eth,215,0,880,281.8573173213922,87.21137120465538
seq_eth,215,0,881,281.80933197638916,88.3962062509127
seq_eth,215,0,882,281.7621380012212,89.58050720026455
seq_eth,215,0,883,281.71579401587627,90.764144966396
seq_eth,215,0,884,281.67035864034193,91.94699046299218
seq_eth,215,0,885,281.62589049460615,93.1289146037382
seq_eth,215,0,886,281.58244819865666,94.30978830231912
seq_eth,215,0,887,281.5400903724812,95.48948247242006
seq_eth,215,0,888,281.4988756360676,96.66786802772613
seq_eth,215,0,889,281.45886260940364,97.8448158819224
seq_eth,215,0,890,281.4201099124771,99.02019694869404
seq_eth,215,0,891,281.3826761652758,100.19388214172605
seq_eth,215,0,892,281.3466199877875,101.36574237470361
seq_eth,215,0,893,281.312,102.53564856131182
seq_eth,215,0,894,281.27887482190107,103.70347161523574
seq_eth,215,0,895,281.2473030734785,104.86908245016048
seq_eth,215,0,896,281.21734337472014,106.03235197977116
seq_eth,215,0,897,281.18905434561367,107.19315111775288
seq_eth,215,0,898,281.16249460614694,108.35135077779071
seq_eth,215,0,899,281.1377227763077,109.50682187356978
seq_eth,215,0,900,281.1147974760839,110.65943531877521
seq_eth,215,0,901,281.09377732546307,111.80906202709207
seq_eth,215,0,902,281.0747209444331,112.95557291220545
seq_eth,215,0,903,281.0576869529819,114.09883888780047
seq_eth,215,0,904,281.0427339710971,115.23873086756223
seq_eth,215,0,905,281.02992061876654,116.37511976517584
seq_eth,215,0,906,281.01930551597803,117.50787649432637
seq_eth,215,0,907,281.0109472827193,118.63687196869897
seq_eth,215,0,908,281.0049045389782,119.76197710197869
seq_eth,215,0,909,281.00123590474254,120.88306280785069
seq_eth,215,0,910,281.0,122.0
seq_eth,215,0,911,281.0,123.10769977645215
seq_eth,215,0,912,281.0,124.20366513251486
seq_eth,215,0,913,281.0,125.29165482779644
seq_eth,215,0,914,281.0,126.37542762190529
seq_eth,215,0,915,281.0,127.4587422744498
seq_eth,215,0,916,281.0,128.5453575450383
seq_eth,215,0,917,281.0,129.63903219327923
seq_eth,215,0,918,281.0,130.7435249787809
seq_eth,215,0,919,281.0,131.8625946611517
seq_eth,215,0,920,281.0,133.0
seq_eth,215,0,921,281.01599999999996,134.1624347826087
seq_eth,215,0,922,281.0613333333333,135.3499130434783
seq_eth,215,0,923,281.132,136.5561739130435
seq_eth,215,0,924,281.224,137.7749565217391
seq_eth,215,0,925,281.33333333333337,139.00000000000003
seq_eth,215,0,926,281.456,140.2250434782609
seq_eth,215,0,927,281.588,141.44382608695653
seq_eth,215,0,928,281.7253333333333,142.6500869565217
seq_eth,215,0,929,281.86400000000003,143.8375652173913
seq_eth,215,0,930,282.0,145.0
seq_eth,215,0,931,282.152,146.13873913043477
seq_eth,215,0,932,282.33599999999996,147.26121739130434
seq_eth,215,0,933,282.544,148.37030434782608
seq_eth,216,0,802,300.0,0.3026322628467
seq_eth,216,0,803,300.0,1.2112210151526264
seq_eth,216,0,804,300.0,2.121060055468441
seq_eth,216,0,805,300.0,3.032422395407704
seq_eth,216,0,806,300.0,3.945581046583976
seq_eth,216,0,807,300.0,4.8608090206108185
seq_eth,216,0,808,300.0,5.778379329101789
seq_eth,216,0,809,300.0,6.698564983670448
seq_eth,216,0,810,300.0,7.621638995930359
seq_eth,216,0,811,300.0,8.54787437749508
seq_eth,216,0,812,300.0,9.477544139978171
seq_eth,216,0,813,300.0,10.410921294993194
seq_eth,216,0,814,300.0,11.348278854153708
seq_eth,216,0,815,300.0,12.289889829073273
seq_eth,216,0,816,300.0,13.236027231365448
seq_eth,216,0,817,300.0,14.186964072643796
seq_eth,216,0,818,300.0,15.142973364521875
seq_eth,216,0,819,300.0,16.10432811861325
seq_eth,216,0,820,300.0,17.071301346531474
seq_eth,216,0,821,300.0,18.044166059890113
seq_eth,216,0,822,300.0,19.023195270302725
seq_eth,216,0,823,300.0,20.00866198938287
seq_eth,216,0,824,300.0,21.00083922874411
seq_eth,216,0,825,300.0,22.0
seq_eth,216,0,826,300.0032627754256,23.004485973180504
seq_eth,216,0,827,300.01296823103195,24.012431618462752
seq_eth,216,0,828,300.0289920608138,25.02379914768107
seq_eth,216,0,829,300.0512099587655,26.038550772669787
seq_eth,216,0,830,300.0794976188818,27.05664870526323
seq_eth,216,0,831,300.1137307351572,28.07805515729572
seq_eth,216,0,832,300.15378500158636,29.102732340601587
seq_eth,216,0,833,300.1995361121637,30.13064246701516
seq_eth,216,0,834,300.25085976088377,31.16174774837076
seq_eth,216,0,835,300.30763164174124,32.19601039650272
seq_eth,216,0,836,300.3697274487306,33.23339262324536
seq_eth,216,0,837,300.43702287584654,34.273856640433024
seq_eth,216,0,838,300.50939361708345,35.31736465990001
seq_eth,216,0,839,300.586715366436,36.36387889348065
seq_eth,216,0,840,300.6688638178988,37.413361553009295
seq_eth,216,0,841,300.7557146654663,38.465774850320244
seq_eth,216,0,842,300.8471436031332,39.52108099724785
seq_eth,216,0,843,300.9430263248939,40.57924220562642
seq_eth,216,0,844,301.04323852474306,41.64022068729028
seq_eth,216,0,845,301.14765589667525,42.70397865407376
seq_eth,216,0,846,301.256154134685,43.7704783178112
seq_eth,216,0,847,301.36860893276696,44.8396818903369
seq_eth,216,0,848,301.4848959849156,45.911551583485206
seq_eth,216,0,849,301.6048909851255,46.98604960909044
seq_eth,216,0,850,301.7284696273913,48.06313817898693
seq_eth,216,0,851,301.85550760570743,49.142779505009
seq_eth,216,0,852,301.9858806140686,50.22493579899098
seq_eth,216,0,853,302.11946434646933,51.30956927276719
seq_eth,216,0,854,302.25613449690405,52.39664213817196
seq_eth,216,0,855,302.3957667593676,53.48611660703963
seq_eth,216,0,856,302.5382368278543,54.5779548912045
seq_eth,216,0,857,302.6834203963588,55.67211920250091
seq_eth,216,0,858,302.83119315887564,56.76857175276319
seq_eth,216,0,859,302.98143080939946,57.867274753825654
seq_eth,216,0,860,303.1340090419248,58.96819041752264
seq_eth,216,0,861,303.2888035504462,60.071280955688486
seq_eth,216,0,862,303.4456900289582,61.17650858015749
seq_eth,216,0,863,303.6045441714554,62.283835502764
seq_eth,216,0,864,303.76524167193236,63.39322393534233
seq_eth,216,0,865,303.92765822438366,64.50463608972682
seq_eth,216,0,866,304.09166952280384,65.61803417775177
seq_eth,216,0,867,304.2571512611875,66.73338041125155
seq_eth,216,0,868,304.42397913352914,67.85063700206044
seq_eth,216,0,869,304.5920288338234,68.96976616201279
seq_eth,216,0,870,304.7611760560648,70.09073010294294
seq_eth,216,0,871,304.93129649424793,71.21349103668518
seq_eth,216,0,872,305.1022658423674,72.33801117507389
seq_eth,216,0,873,305.27395979441764,73.46425272994334
seq_eth,216,0,874,305.44625404439336,74.59217791312788
seq_eth,216,0,875,305.619024286289,75.72174893646185
seq_eth,216,0,876,305.7921462140992,76.85292801177954
seq_eth,216,0,877,305.9654955218185,77.98567735091531
seq_eth,216,0,878,306.1389479034416,79.11995916570349
seq_eth,216,0,879,306.3123790529628,80.25573566797837
seq_eth,216,0,880,306.4856646643769,81.3929690695743
seq_eth,216,0,881,306.6586804316783,82.53162158232563
seq_eth,216,0,882,306.8313020488617,83.67165541806665
seq_eth,216,0,883,307.00340520992154,84.8130327886317
seq_eth,216,0,884,307.17486560885254,85.95571590585512
seq_eth,216,0,885,307.3455589396491,87.09966698157119
seq_eth,216,0,886,307.51536089630594,88.24484822761428
seq_eth,216,0,887,307.68414717281746,89.39122185581873
seq_eth,216,0,888,307.85179346317835,90.53875007801881
seq_eth,216,0,889,308.0181754613831,91.6873951060489
seq_eth,216,0,890,308.1831688614264,92.83711915174328
seq_eth,216,0,891,308.34664935730274,93.98788442693632
seq_eth,216,0,892,308.5084926430066,95.13965314346231
seq_eth,216,0,893,308.6685744125326,96.2923875131556
seq_eth,216,0,894,308.8267703598754,97.44604974785052
seq_eth,216,0,895,308.9829561790295,98.6006020593814
seq_eth,216,0,896,309.1370075639894,99.75600665958254
seq_eth,216,0,897,309.28880020874976,100.91222576028827
seq_eth,216,0,898,309.4382098073051,102.06922157333292
seq_eth,216,0,899,309.58511205364994,103.22695631055085
seq_eth,216,0,900,309.72938264177895,104.38539218377635
seq_eth,216,0,901,309.87089726568666,105.54449140484374
seq_eth,216,0,902,310.0095316193676,106.70421618558738
seq_eth,216,0,903,310.1451613968164,107.86452873784158
seq_eth,216,0,904,310.2776622920275,109.02539127344065
seq_eth,216,0,905,310.4069099989956,110.18676600421894
seq_eth,216,0,906,310.5327802117152,111.34861514201077
seq_eth,216,0,907,310.65514862418087,112.51090089865048
seq_eth,216,0,908,310.7738909303872,113.67358548597237
seq_eth,216,0,909,310.88888282432873,114.83663111581076
seq_eth,216,0,910,311.0,116.0
seq_eth,216,0,911,311.1164020887728,117.17514516357456
seq_eth,216,0,912,311.2436971279373,118.36999858377001
seq_eth,216,0,913,311.3764334203656,119.57924090072227
seq_eth,216,0,914,311.5091592689295,120.79755275456735
seq_eth,216,0,915,311.6364229765013,122.01961478544116
seq_eth,216,0,916,311.752772845953,123.24010763347968
seq_eth,216,0,917,311.85275718015663,124.45371193881888
seq_eth,216,0,918,311.93092428198435,125.65510834159467
seq_eth,216,0,919,311.98182245430803,126.83897748194308
seq_eth,216,0,920,312.0,128.0
seq_eth,216,0,921,312.0,129.1344347826087
seq_eth,216,0,922,312.0,130.24591304347828
seq_eth,216,0,923,312.0,131.3401739130435
seq_eth,216,0,924,312.0,132.42295652173914
seq_eth,216,0,925,312.0,133.50000000000003
seq_eth,216,0,926,312.0,134.57704347826086
seq_eth,216,0,927,312.0,135.6598260869565
seq_eth,216,0,928,312.0,136.75408695652172
seq_eth,216,0,929,312.0,137.8655652173913
seq_eth,216,0,930,312.0,139.0
seq_eth,216,0,931,312.02799999999996,140.1494314381271
seq_eth,216,0,932,312.104,141.3036789297659
seq_eth,216,0,933,312.216,142.46515050167224
seq_eth,217,0,832,284.0,0.261681132074551
seq_eth,217,0,833,284.0,1.0472905660369065
seq_eth,217,0,834,284.0,1.8347792452822773
seq_eth,217,0,835,284.0,2.6254716981125505
seq_eth,217,0,836,284.0,3.4206924528296128
seq_eth,217,0,837,284.0,4.221766037735351
seq_eth,217,0,838,284.0,5.030016981131652
seq_eth,217,0,839,284.0,5.846769811320402
seq_eth,217,0,840,284.0,6.673349056603488
seq_eth,217,0,841,284.0,7.511079245282797
seq_eth,217,0,842,284.0,8.361284905660217
seq_eth,217,0,843,284.0,9.225290566037632
seq_eth,217,0,844,284.0,10.104420754716932
seq_eth,217,0,845,284.0,11.0
seq_eth,217,0,846,283.997327,11.908585705300904
seq_eth,217,0,847,283.989416,12.825734746443315
seq_eth,217,0,848,283.976429,13.751270860343517
seq_eth,217,0,849,283.958528,14.685017783917806
seq_eth,217,0,850,283.935875,15.626799254082467
seq_eth,217,0,851,283.908632,16.57643900775379
seq_eth,217,0,852,283.876961,17.53376078184807
seq_eth,217,0,853,283.841024,18.49858831328159
seq_eth,217,0,854,283.800983,19.470745338970644
seq_eth,217,0,855,283.757,20.45005559583152
seq_eth,217,0,856,283.70923700000003,21.43634282078051
seq_eth,217,0,857,283.657856,22.429430750733903
seq_eth,217,0,858,283.603019,23.429143122607982
seq_eth,217,0,859,283.544888,24.435303673319048
seq_eth,217,0,860,283.483625,25.447736139783384
seq_eth,217,0,861,283.419392,26.46626425891728
seq_eth,217,0,862,283.35235100000006,27.49071176763703
seq_eth,217,0,863,283.282664,28.52090240285892
seq_eth,217,0,864,283.210493,29.55665990149924
seq_eth,217,0,865,283.136,30.597808000474284
seq_eth,217,0,866,283.05934700000006,31.644170436700332
seq_eth,217,0,867,282.980696,32.695570947093685
seq_eth,217,0,868,282.9002090000001,33.75183326857063
seq_eth,217,0,869,282.81804800000003,34.81278113804744
seq_eth,217,0,870,282.73437500000006,35.878238292440436
seq_eth,217,0,871,282.649352,36.948028468665875
seq_eth,217,0,872,282.56314100000003,38.02197540364008
seq_eth,217,0,873,282.47590400000007,39.09990283427931
seq_eth,217,0,874,282.387803,40.18163449749988
seq_eth,217,0,875,282.2990000000001,41.26699413021806
seq_eth,217,0,876,282.20965700000005,42.35580546935015
seq_eth,217,0,877,282.11993600000005,43.447892251812426
seq_eth,217,0,878,282.0299990000001,44.543078214521216
seq_eth,217,0,879,281.9400080000001,45.641187094392755
seq_eth,217,0,880,281.85012500000005,46.742042628343384
seq_eth,217,0,881,281.76051200000006,47.845468553289365
seq_eth,217,0,882,281.67133100000007,48.95128860614699
seq_eth,217,0,883,281.58274400000005,50.059326523832546
seq_eth,217,0,884,281.49491300000005,51.16940604326233
seq_eth,217,0,885,281.4080000000001,52.28135090135263
seq_eth,217,0,886,281.32216700000004,53.39498483501974
seq_eth,217,0,887,281.2375760000001,54.51013158117995
seq_eth,217,0,888,281.15438900000004,55.626614876749535
seq_eth,217,0,889,281.07276800000005,56.7442584586448
seq_eth,217,0,890,280.9928750000001,57.86288606378203
seq_eth,217,0,891,280.91487200000006,58.982321429077516
seq_eth,217,0,892,280.838921,60.10238829144754
seq_eth,217,0,893,280.7651840000001,61.222910387808405
seq_eth,217,0,894,280.69382300000007,62.34371145507639
seq_eth,217,0,895,280.62500000000006,63.46461523016779
seq_eth,217,0,896,280.55887700000005,64.58544544999889
seq_eth,217,0,897,280.49561600000004,65.70602585148599
seq_eth,217,0,898,280.43537900000007,66.82618017154536
seq_eth,217,0,899,280.37832800000007,67.94573214709332
seq_eth,217,0,900,280.3246250000001,69.06450551504614
seq_eth,217,0,901,280.27443200000005,70.18232401232011
seq_eth,217,0,902,280.22791100000006,71.29901137583153
seq_eth,217,0,903,280.185224,72.41439134249667
seq_eth,217,0,904,280.14653300000003,73.52828764923183
seq_eth,217,0,905,280.1120000000001,74.6405240329533
seq_eth,217,0,906,280.081787,75.75092423057737
seq_eth,217,0,907,280.056056,76.85931197902035
seq_eth,217,0,908,280.03496900000005,77.9655110151985
seq_eth,217,0,909,280.01868800000005,79.06934507602811
seq_eth,217,0,910,280.007375,80.1706378984255
seq_eth,217,0,911,280.001192,81.26921321930693
seq_eth,217,0,912,280.0001824998994,82.36525402668998
seq_eth,217,0,913,280.00290683158335,83.46325858388238
seq_eth,217,0,914,280.00886184837844,84.5645009511894
seq_eth,217,0,915,280.01800311231216,85.66881925002988
seq_eth,217,0,916,280.0302861854118,86.77605160182269
seq_eth,217,0,917,280.04566662970467,87.88603612798666
seq_eth,217,0,918,280.0641000072182,88.99861094994067
seq_eth,217,0,919,280.08554187997987,90.11361418910353
seq_eth,217,0,920,280.10994781001693,91.2308839668941
seq_eth,217,0,921,280.1372733593568,92.35025840473126
seq_eth,217,0,922,280.1674740900269,93.47157562403383
seq_eth,217,0,923,280.2005055640545,94.59467374622068
seq_eth,217,0,924,280.23632334346706,95.71939089271063
seq_eth,217,0,925,280.274882990292,96.84556518492259
seq_eth,217,0,926,280.31614006655656,97.97303474427535
seq_eth,217,0,927,280.36005013428826,99.10163769218778
seq_eth,217,0,928,280.4065687555144,100.23121215007876
seq_eth,217,0,929,280.45565149226235,101.36159623936709
seq_eth,217,0,930,280.5072539065595,102.49262808147164
seq_eth,217,0,931,280.56133156043325,103.62414579781128
seq_eth,217,0,932,280.61784001591104,104.75598750980484
seq_eth,217,0,933,280.6767348350201,105.88799133887119
seq_eth,218,0,839,295.0,1.5229724687526087
seq_eth,218,0,840,295.0,2.311482054656294
seq_eth,218,0,841,295.0,3.105043745843088
seq_eth,218,0,842,295.0,3.9038724690115076
seq_eth,218,0,843,295.0,4.708183150860069
seq_eth,218,0,844,295.0,5.51819071808729
seq_eth,218,0,845,295.0,6.334110097391686
seq_eth,218,0,846,295.0,7.156156215471773
seq_eth,218,0,847,295.0,7.984543999026069
seq_eth,218,0,848,295.0,8.819488374753089
seq_eth,218,0,849,295.0,9.661204269351353
seq_eth,218,0,850,295.0,10.509906609519373
seq_eth,218,0,851,295.0,11.36581032195567
seq_eth,218,0,852,295.0,12.229130333358755
seq_eth,218,0,853,295.0,13.100081570427152
seq_eth,218,0,854,295.0,13.978878959859369
seq_eth,218,0,855,295.0,14.865737428353933
seq_eth,218,0,856,295.0,15.760871902609349
seq_eth,218,0,857,295.0,16.66449730932414
seq_eth,218,0,858,295.0,17.576828575196824
seq_eth,218,0,859,295.0,18.49808062692592
seq_eth,218,0,860,295.0,19.428468391209933
seq_eth,218,0,861,295.0,20.368206794747387
seq_eth,218,0,862,295.00004660926044,21.317640259188018
seq_eth,218,0,863,295.000742337842,22.278502691676056
seq_eth,218,0,864,295.0022629655222,23.251013080214708
seq_eth,218,0,865,295.00459698245584,24.234831319522293
seq_eth,218,0,866,295.0077328787974,25.229617304317127
seq_eth,218,0,867,295.01165914470187,26.235030929317546
seq_eth,218,0,868,295.0163642703238,27.25073208924185
seq_eth,218,0,869,295.0218367458179,28.276380678808383
seq_eth,218,0,870,295.02806506133896,29.31163659273545
seq_eth,218,0,871,295.0350377070416,30.35615972574138
seq_eth,218,0,872,295.04274317308057,31.409609972544498
seq_eth,218,0,873,295.05116994961065,32.47164722786312
